experiment_id	trial_id	accepted_commit	model_class	champion_eligible	gof_composite	gof_insample	gof_val_near	gof_val_far	gof_diag	rmse	mae	theil_u	n_params	status	description	artifact_dir	error_summary
20260331_ensemble_gb_xgb_refine	20260331_ensemble_gb_xgb_refine_001		Model Ensemble	True	0.6411846890973505	0.9644028298325781	0.4143684440693395	0.09707512271144769	0.9583333333333334	21.338834784661078	16.445310473912393	0.5856315559306605	20	ok	simple_average ensemble of Gradient Boosting, XGBoost	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_ensemble_gb_xgb_refine/runs/20260331_ensemble_gb_xgb_refine_001	
20260331_ensemble_gb_xgb_refine	20260331_ensemble_gb_xgb_refine_002		Model Ensemble	True	0.6412762330528322	0.9644028298325781	0.41449972527953716	0.097379092924198	0.9583333333333334	21.334051251351834	16.443370390896884	0.5855002747204628	22	ok	inverse_rmse ensemble of Gradient Boosting, XGBoost	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_ensemble_gb_xgb_refine/runs/20260331_ensemble_gb_xgb_refine_002	
20260331_ensemble_gb_xgb_refine	20260331_ensemble_gb_xgb_refine_003		Model Ensemble	True	0.3859542825465125	0.9644028298325781	-0.30893736244731973	0.08325262757806529	0.9583333333333334	47.694148031941914	42.01760439117015	1.3089373624473197	23	ok	ridge_stacking ensemble of Gradient Boosting, XGBoost	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_ensemble_gb_xgb_refine/runs/20260331_ensemble_gb_xgb_refine_003	
20260331_ensemble_gb_xgb_refine	20260331_ensemble_gb_xgb_refine_004		Model Ensemble	True	0.6405009620740985	0.9644028298325781	0.41331961945271534	0.09496419999522343	0.9583333333333334	21.37705112561057	16.46183293351898	0.5866803805472847	22	ok	static 45/55 ensemble of Gradient Boosting, XGBoost	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_ensemble_gb_xgb_refine/runs/20260331_ensemble_gb_xgb_refine_004	
20260331_ensemble_gb_xgb_refine	20260331_ensemble_gb_xgb_refine_005		Model Ensemble	True	0.6411846890973505	0.9644028298325781	0.4143684440693395	0.09707512271144769	0.9583333333333334	21.338834784661078	16.445310473912393	0.5856315559306605	22	ok	static 50/50 ensemble of Gradient Boosting, XGBoost	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_ensemble_gb_xgb_refine/runs/20260331_ensemble_gb_xgb_refine_005	
20260331_ensemble_gb_xgb_refine	20260331_ensemble_gb_xgb_refine_006		Model Ensemble	True	0.6417550263964699	0.9644028298325781	0.4151355111940902	0.09908754808115827	0.9583333333333334	21.310884926976602	16.43219769094068	0.5848644888059098	22	ok	static 55/45 ensemble of Gradient Boosting, XGBoost	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_ensemble_gb_xgb_refine/runs/20260331_ensemble_gb_xgb_refine_006	
20260331_ensemble_gb_xgb_refine	20260331_ensemble_gb_xgb_refine_007		Model Ensemble	True	0.6422114864199716	0.9644028298325781	0.41561971130743847	0.10100081464002342	0.9583333333333334	21.29324198045704	16.425769213543088	0.5843802886925615	22	ok	static 60/40 ensemble of Gradient Boosting, XGBoost	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_ensemble_gb_xgb_refine/runs/20260331_ensemble_gb_xgb_refine_007	
20260331_ensemble_gb_xgb_refine	20260331_ensemble_gb_xgb_refine_008		Model Ensemble	True	0.640974684343802	0.9644028298325781	0.41561971130743847	0.09275546746555974	0.9583333333333334	21.29324198045704	16.425769213543088	0.5843802886925615	25	ok	near/far 60/40-40/60 ensemble of Gradient Boosting, XGBoost	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_ensemble_gb_xgb_refine/runs/20260331_ensemble_gb_xgb_refine_008	
20260331_ensemble_gb_xgb_refine	20260331_ensemble_gb_xgb_refine_009		Model Ensemble	True	0.6411626008676021	0.9644028298325781	0.4151355111940902	0.09513804455537345	0.9583333333333334	21.310884926976602	16.43219769094068	0.5848644888059098	25	ok	near/far 55/45-45/55 ensemble of Gradient Boosting, XGBoost	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_ensemble_gb_xgb_refine/runs/20260331_ensemble_gb_xgb_refine_009	
