experiment_id	trial_id	accepted_commit	model_class	champion_eligible	gof_composite	gof_insample	gof_val_near	gof_val_far	gof_diag	rmse	mae	theil_u	n_params	status	description	artifact_dir	error_summary
20260325_ensemble_top5	20260325_ensemble_top5_001		Econometric Ensemble	True	-0.06542427561768616	-0.46928210736139525	0.21288779174305938	-0.18412656786682824	0.753968253968254	28.680246477314608	20.743159668596874	0.7871122082569406	55	ok	simple_average ensemble of VECM, VAR, BVAR, State-Space, ARIMAX-GARCH	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260325_ensemble_top5/runs/20260325_ensemble_top5_001	
20260325_ensemble_top5	20260325_ensemble_top5_002		Econometric Ensemble	True	-0.0251777532952987	-0.46928210736139525	0.28235737006949246	-0.07791210181258901	0.753968253968254	26.148962362830613	19.603071643280646	0.7176426299305075	60	ok	inverse_rmse ensemble of VECM, VAR, BVAR, State-Space, ARIMAX-GARCH	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260325_ensemble_top5/runs/20260325_ensemble_top5_002	
20260325_ensemble_top5	20260325_ensemble_top5_003		Econometric Ensemble	True	-0.1504766724100262	-0.46928210736139525	0.008315843016825197	0.05952533387878467	0.25396825396825395	36.134296675323625	30.85102288745428	0.9916841569831748	61	ok	ridge_stacking ensemble of VECM, VAR, BVAR, State-Space, ARIMAX-GARCH	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260325_ensemble_top5/runs/20260325_ensemble_top5_003	
